90	82	-0.0132089	-0.0042972	9.96755
91	82	-0.0143052	0.000553575	9.97524
92	82	-0.0164779	0.00739586	9.98592
93	82	-0.0197201	0.0159937	9.99923
94	82	-0.0233758	0.0256139	10.014
95	82	-0.026225	0.0351387	10.0286
96	82	-0.0269027	0.0434196	10.0412
97	82	-0.0244402	0.0496881	10.0507
98	82	-0.018631	0.0537622	10.0567
99	82	-0.0100791	0.0559268	10.0599
0	83	-2.05101e-15	0.06384	10.0729
1	83	0.0081022	0.0625297	10.0709
2	83	0.0145	0.0585974	10.065
3	83	0.0180361	0.052137	10.0553
4	83	0.0184699	0.0435454	10.0422
5	83	0.0165136	0.0336359	10.0271
6	83	0.0134865	0.0235066	10.0116
7	83	0.0107343	0.0142103	9.99725
8	83	0.00911587	0.00644308	9.98527
9	83	0.0088113	0.000437045	9.97598
10	83	0.00946583	-0.00392693	9.96917
11	83	0.0104943	-0.00691304	9.96441
12	83	0.011348	-0.00876731	9.96132
13	83	0.0116485	-0.00965388	9.95962
14	83	0.0112038	-0.00967244	9.95915
15	83	0.00997607	-0.0089119	9.95968
16	83	0.00805536	-0.00750292	9.96093
17	83	0.00564623	-0.00564623	9.96259
18	83	0.00303616	-0.00360188	9.96432
19	83	0.000517747	-0.00163538	9.96589
20	83	-0.00172535	6.19541e-05	9.96708
21	83	-0.00371593	0.00143817	9.96771
22	83	-0.00570204	0.00258582	9.96757
23	83	-0.00806568	0.00366474	9.9665
24	83	-0.0111476	0.00476799	9.96453
25	83	-0.0150649	0.00580147	9.96197
26	83	-0.0196134	0.00645044	9.95955
27	83	-0.0243118	0.00625796	9.95827
28	83	-0.0285726	0.00477662	9.95917
29	83	-0.0319252	0.00172198	9.963
30	83	-0.0341984	-0.00292774	9.96989
31	83	-0.0355803	-0.00890415	9.97921
32	83	-0.0365021	-0.0156878	9.98966
33	83	-0.0373504	-0.0226018	9.9997
34	83	-0.0381154	-0.0289431	10.0081
35	83	-0.0381853	-0.0341187	10.0145
36	83	-0.0364825	-0.0377393	10.0194
37	83	-0.0319687	-0.0396239	10.0237
38	83	-0.0243107	-0.0397142	10.0282
39	83	-0.0143473	-0.037961	10.0326
40	83	-0.00401624	-0.0342875	10.0357
41	83	0.00440538	-0.0287013	10.0358
42	83	0.00946386	-0.0214877	10.0323
43	83	0.0113467	-0.0132915	10.0261
44	83	0.0116326	-0.0049414	10.0204
45	83	0.0120364	0.00288243	10.019
46	83	0.013078	0.00984578	10.0244
47	83	0.0136928	0.0158418	10.0368
48	83	0.0120836	0.0206874	10.0527
49	83	0.00723859	0.0239514	10.0662
50	83	5.80413e-16	0.0251179	10.0715
51	83	-0.00723859	0.0239514	10.0662
52	83	-0.0120836	0.0206874	10.0527
53	83	-0.0136928	0.0158418	10.0368
54	83	-0.013078	0.00984578	10.0244
55	83	-0.0120364	0.00288243	10.019
56	83	-0.0116326	-0.0049414	10.0204
57	83	-0.0113467	-0.0132915	10.0261
58	83	-0.00946386	-0.0214877	10.0323
59	83	-0.00440538	-0.0287013	10.0358
60	83	0.00401624	-0.0342875	10.0357
61	83	0.0143473	-0.037961	10.0326
62	83	0.0243107	-0.0397142	10.0282
63	83	0.0319687	-0.0396239	10.0237
64	83	0.0364825	-0.0377393	10.0194
65	83	0.0381853	-0.0341187	10.0145
66	83	0.0381154	-0.0289431	10.0081
67	83	0.0373504	-0.0226018	9.9997
68	83	0.0365021	-0.0156878	9.98966
69	83	0.0355803	-0.00890415	9.97921
70	83	0.0341984	-0.00292774	9.96989
71	83	0.0319252	0.00172198	9.963
72	83	0.0285726	0.00477662	9.95917
73	83	0.0243118	0.00625796	9.95827
74	83	0.0196134	0.00645044	9.95955
75	83	0.0150649	0.00580147	9.96197
76	83	0.0111476	0.00476799	9.96453
77	83	0.00806568	0.00366474	9.9665
78	83	0.00570204	0.00258582	9.96757
79	83	0.00371593	0.00143817	9.96771
80	83	0.00172535	6.19541e-05	9.96708
81	83	-0.000517747	-0.00163538	9.96589
82	83	-0.00303616	-0.00360188	9.96432
83	83	-0.00564623	-0.00564623	9.96259
84	83	-0.00805536	-0.00750292	9.96093
85	83	-0.00997607	-0.0089119	9.95968
86	83	-0.0112038	-0.00967244	9.95915
87	83	-0.0116485	-0.00965388	9.95962
88	83	-0.011348	-0.00876731	9.96132
89	83	-0.0104943	-0.00691304	9.96441
90	83	-0.00946583	-0.00392693	9.96917
91	83	-0.0088113	0.000437045	9.97598
92	83	-0.00911587	0.00644308	9.98527
93	83	-0.0107343	0.0142103	9.99725
94	83	-0.0134865	0.0235066	10.0116
95	83	-0.0165136	0.0336359	10.0271
96	83	-0.0184699	0.0435454	10.0422
97	83	-0.0180361	0.052137	10.0553
98	83	-0.0145	0.0585974	10.065
99	83	-0.0081022	0.0625297	10.0709
0	84	-2.94141e-15	0.0691591	10.0819
1	84	0.00483566	0.0672001	10.0789
2	84	0.0082215	0.0615748	10.0704
3	84	0.00933826	0.0530281	10.0574
4	84	0.00831586	0.0427188	10.0417
5	84	0.00608519	0.0319919	10.0253
6	84	0.0038685	0.0220333	10.01
7	84	0.00261935	0.0135773	9.99697
8	84	0.00271236	0.00682901	9.98657
9	84	0.00397057	0.00160839	9.97853
10	84	0.00590221	-0.00241037	9.97232
11	84	0.0079587	-0.0055053	9.96748
12	84	0.00969721	-0.00782506	9.96378
13	84	0.0108289	-0.00940191	9.96116
14	84	0.0111957	-0.0102086	9.95965
15	84	0.0107342	-0.0102202	9.95921
16	84	0.00946418	-0.00946418	9.95972
17	84	0.00750292	-0.00805536	9.96093
18	84	0.00507374	-0.00620327	9.96254
19	84	0.00246996	-0.0041796	9.96426
20	84	-4.02546e-05	-0.00224736	9.96581
21	84	-0.00233968	-0.000582271	9.96698
22	84	-0.00455444	0.000764781	9.96755
23	84	-0.00704437	0.00182799	9.96735
24	84	-0.010263	0.00261875	9.96637
25	84	-0.0145299	0.0030113	9.96492
26	84	-0.0198251	0.00270278	9.9637
27	84	-0.0257233	0.00129026	9.96372
28	84	-0.0315169	-0.00156536	9.966
29	84	-0.0364721	-0.00597099	9.97115
30	84	-0.0400958	-0.0117084	9.97906
31	84	-0.0422887	-0.0182501	9.98876
32	84	-0.0433024	-0.0248699	9.99866
33	84	-0.0434954	-0.0308042	10.0071
34	84	-0.0429862	-0.0354175	10.0131
35	84	-0.0414048	-0.0383255	10.0165
36	84	-0.037941	-0.0394391	10.0183
37	84	-0.0317427	-0.0389061	10.0199
38	84	-0.0225091	-0.0369605	10.0224
39	84	-0.0109832	-0.0337488	10.0259
40	84	0.000985915	-0.0292406	10.0292
41	84	0.0110321	-0.0233124	10.0303
42	84	0.0173948	-0.0159796	10.028
43	84	0.0199217	-0.00759415	10.0226
44	84	0.0200892	0.00118977	10.0166
45	84	0.0198187	0.009681	10.014
46	84	0.0199259	0.0173983	10.0176
47	84	0.0194408	0.0240637	10.0278
48	84	0.0163993	0.0293874	10.0417
49	84	0.00960425	0.0329175	10.0538
50	84	-5.31694e-15	0.0341665	10.0585
51	84	-0.00960425	0.0329175	10.0538
52	84	-0.0163993	0.0293874	10.0417
53	84	-0.0194408	0.0240637	10.0278
54	84	-0.0199259	0.0173983	10.0176
55	84	-0.0198187	0.009681	10.014
56	84	-0.0200892	0.00118977	10.0166
57	84	-0.0199217	-0.00759415	10.0226
58	84	-0.0173948	-0.0159796	10.028
59	84	-0.0110321	-0.0233124	10.0303
60	84	-0.000985915	-0.0292406	10.0292
61	84	0.0109832	-0.0337488	10.0259
62	84	0.0225091	-0.0369605	10.0224
63	84	0.0317427	-0.0389061	10.0199
64	84	0.037941	-0.0394391	10.0183
65	84	0.0414048	-0.0383255	10.0165
66	84	0.0429862	-0.0354175	10.0131
67	84	0.0434954	-0.0308042	10.0071
68	84	0.0433024	-0.0248699	9.99866
69	84	0.0422887	-0.0182501	9.98876
70	84	0.0400958	-0.0117084	9.97906
71	84	0.0364721	-0.00597099	9.97115
72	84	0.0315169	-0.00156536	9.966
73	84	0.0257233	0.00129026	9.96372
74	84	0.0198251	0.00270278	9.9637
75	84	0.0145299	0.0030113	9.96492
76	84	0.010263	0.00261875	9.96637
77	84	0.00704437	0.00182799	9.96735
78	84	0.00455444	0.000764781	9.96755
79	84	0.00233968	-0.000582271	9.96698
80	84	4.02546e-05	-0.00224736	9.96581
81	84	-0.00246996	-0.0041796	9.96426
82	84	-0.00507374	-0.00620327	9.96254
83	84	-0.00750292	-0.00805536	9.96093
84	84	-0.00946418	-0.00946418	9.95972
85	84	-0.0107342	-0.0102202	9.95921
86	84	-0.0111957	-0.0102086	9.95965
87	84	-0.0108289	-0.00940191	9.96116
88	84	-0.00969721	-0.00782506	9.96378
89	84	-0.0079587	-0.0055053	9.96748
90	84	-0.00590221	-0.00241037	9.97232
91	84	-0.00397057	0.00160839	9.97853
92	84	-0.00271236	0.00682901	9.98657
93	84	-0.00261935	0.0135773	9.99697
94	84	-0.0038685	0.0220333	10.01
95	84	-0.00608519	0.0319919	10.0253
96	84	-0.00831586	0.0427188	10.0417
97	84	-0.00933826	0.0530281	10.0574
98	84	-0.0082215	0.0615748	10.0704
99	84	-0.00483566	0.0672001	10.0789
0	85	1.70088e-16	0.0714496	10.0861
1	85	0.000483724	0.0690449	10.0824
2	85	0.000259534	0.0623208	10.0722
3	85	-0.000916172	0.0525961	10.0574
4	85	-0.0026717	0.0416033	10.0406
5	85	-0.00425806	0.0309537	10.0243
6	85	-0.00497155	0.0217076	10.0101
7	85	-0.00446832	0.0142365	9.99865
8	85	-0.00282306	0.00837623	9.98964
9	85	-0.000390214	0.00371926	9.98248
10	85	0.00238538	-0.000124288	9.97657
11	85	0.00510421	-0.00339064	9.97152
12	85	0.00746742	-0.00614854	9.96721
13	85	0.00927302	-0.00835236	9.96371
14	85	0.010387	-0.00990701	9.96115
15	85	0.0107188	-0.0107188	9.95966
16	85	0.0102202	-0.0107342	9.95921
17	85	0.0089119	-0.00997607	9.95968
18	85	0.0069174	-0.00857113	9.96082
19	85	0.00446797	-0.00675024	9.96239
20	85	0.00184273	-0.00480735	9.96412
21	85	-0.000758492	-0.00302929	9.96581
22	85	-0.00335866	-0.00163584	9.96727
23	85	-0.00626872	-0.000770706	9.96834
24	85	-0.00999303	-0.000550672	9.96895
25	85	-0.0149749	-0.00113225	9.9693
26	85	-0.0212973	-0.00272984	9.96992
27	85	-0.0285143	-0.00554572	9.9716
28	85	-0.0357335	-0.00963927	9.97514
29	85	-0.0419229	-0.0148165	9.98089
30	85	-0.0462882	-0.0206141	9.98848
31	85	-0.0485329	-0.0263917	9.99684
32	85	-0.0488712	-0.031484	10.0045
33	85	-0.0477823	-0.0353458	10.01
34	85	-0.0456196	-0.0376477	10.0129
35	85	-0.042297	-0.0383119	10.0134
36	85	-0.0372551	-0.0374913	10.0129
37	85	-0.0297727	-0.0354867	10.0129
38	85	-0.0195043	-0.0326034	10.0147
39	85	-0.00699572	-0.0289889	10.0184
40	85	0.00612113	-0.0245365	10.0228
41	85	0.0175273	-0.0189496	10.0257
42	85	0.0252309	-0.0119814	10.0252
43	85	0.0286849	-0.0037112	10.021
44	85	0.0290895	0.00536675	10.0153
45	85	0.028384	0.0145266	10.0116
46	85	0.0275858	0.023092	10.0133
47	85	0.0258475	0.0305515	10.0211
48	85	0.0211375	0.0364574	10.0326
49	85	0.012164	0.0403152	10.0428
50	85	-2.82666e-15	0.0416659	10.0469
51	85	-0.012164	0.0403152	10.0428
52	85	-0.0211375	0.0364574	10.0326
53	85	-0.0258475	0.0305515	10.0211
54	85	-0.0275858	0.023092	10.0133
55	85	-0.028384	0.0145266	10.0116
56	85	-0.0290895	0.00536675	10.0153
57	85	-0.0286849	-0.0037112	10.021
58	85	-0.0252309	-0.0119814	10.0252
59	85	-0.0175273	-0.0189496	10.0257
60	85	-0.00612113	-0.0245365	10.0228
61	85	0.00699572	-0.0289889	10.0184
62	85	0.0195043	-0.0326034	10.0147
63	85	0.0297727	-0.0354867	10.0129
64	85	0.0372551	-0.0374913	10.0129
65	85	0.042297	-0.0383119	10.0134
66	85	0.0456196	-0.0376477	10.0129
67	85	0.0477823	-0.0353458	10.01
68	85	0.0488712	-0.031484	10.0045
69	85	0.0485329	-0.0263917	9.99684
70	85	0.0462882	-0.0206141	9.98848
71	85	0.0419229	-0.0148165	9.98089
72	85	0.0357335	-0.00963927	9.97514
73	85	0.0285143	-0.00554572	9.9716
74	85	0.0212973	-0.00272984	9.96992
75	85	0.0149749	-0.00113225	9.9693
76	85	0.00999303	-0.000550672	9.96895
77	85	0.00626872	-0.000770706	9.96834
78	85	0.00335866	-0.00163584	9.96727
79	85	0.000758492	-0.00302929	9.96581
80	85	-0.00184273	-0.00480735	9.96412
81	85	-0.00446797	-0.00675024	9.96239
82	85	-0.0069174	-0.00857113	9.96082
83	85	-0.0089119	-0.00997607	9.95968
84	85	-0.0102202	-0.0107342	9.95921
85	85	-0.0107188	-0.0107188	9.95966
86	85	-0.010387	-0.00990701	9.96115
87	85	-0.00927302	-0.00835236	9.96371
88	85	-0.00746742	-0.00614854	9.96721
89	85	-0.00510421	-0.00339064	9.97152
90	85	-0.00238538	-0.000124288	9.97657
91	85	0.000390214	0.00371926	9.98248
92	85	0.00282306	0.00837623	9.98964
93	85	0.00446832	0.0142365	9.99865
94	85	0.00497155	0.0217076	10.0101
95	85	0.00425806	0.0309537	10.0243
96	85	0.0026717	0.0416033	10.0406
97	85	0.000916172	0.0525961	10.0574
98	85	-0.000259534	0.0623208	10.0722
99	85	-0.000483724	0.0690449	10.0824
0	86	-1.631e-15	0.0698616	10.0842
1	86	-0.00435299	0.0674117	10.0805
2	86	-0.00832954	0.0606615	10.0702
3	86	-0.0114946	0.0511558	10.0557
4	86	-0.0134233	0.0407644	10.0399
5	86	-0.0138647	0.0310274	10.025
6	86	-0.0128547	0.0227808	10.0124
7	86	-0.0106853	0.0161646	10.0022
8	86	-0.00776852	0.0108808	9.99413
9	86	-0.00449962	0.00649857	9.98742
10	86	-0.00118785	0.00266835	9.98156
11	86	0.00194617	-0.000793042	9.97624
12	86	0.00474262	-0.00391591	9.97141
13	86	0.00707459	-0.00663275	9.96717
14	86	0.0088308	-0.0088308	9.96369
15	86	0.00990701	-0.010387	9.96115
16	86	0.0102086	-0.0111957	9.95965
17	86	0.00967244	-0.0112038	9.95915
18	86	0.00830751	-0.0104548	9.95953
19	86	0.00623084	-0.00912085	9.96064
20	86	0.00365097	-0.00749971	9.96234
21	86	0.000767724	-0.00596657	9.96453
22	86	-0.00238407	-0.00490008	9.9671
23	86	-0.00604513	-0.00461731	9.96989
24	86	-0.0106773	-0.00534048	9.97274
25	86	-0.0167057	-0.00718862	9.97554
26	86	-0.0241693	-0.0101673	9.9784
27	86	-0.0324994	-0.0141392	9.98168
28	86	-0.0406004	-0.0187943	9.98576
29	86	-0.0472255	-0.0236647	9.99077
30	86	-0.0514479	-0.0282103	9.99636
31	86	-0.0529764	-0.0319439	10.0017
32	86	-0.0521546	-0.0345338	10.0058
33	86	-0.049656	-0.0358387	10.0078
34	86	-0.0460383	-0.0358839	10.0077
35	86	-0.0413969	-0.034817	10.006
36	86	-0.0353036	-0.0328683	10.0043
37	86	-0.0270756	-0.0303038	10.0039
38	86	-0.0162697	-0.0273411	10.006
39	86	-0.0032015	-0.0240318	10.0107
40	86	0.0107629	-0.0201702	10.0166
41	86	0.023428	-0.0153241	10.0216
42	86	0.0326324	-0.0090446	10.0233
43	86	0.0374013	-0.00117498	10.0209
44	86	0.0385014	0.00795201	10.0159
45	86	0.0376921	0.0175958	10.0117
46	86	0.0360743	0.0268893	10.0116
47	86	0.0329438	0.0350671	10.0169
48	86	0.026317	0.0415008	10.0257
49	86	0.0149231	0.0456469	10.0339
50	86	-4.42845e-15	0.0470842	10.0372
51	86	-0.0149231	0.0456469	10.0339
52	86	-0.026317	0.0415008	10.0257
53	86	-0.0329438	0.0350671	10.0169
54	86	-0.0360743	0.0268893	10.0116
55	86	-0.0376921	0.0175958	10.0117
56	86	-0.0385014	0.00795201	10.0159
57	86	-0.0374013	-0.00117498	10.0209
58	86	-0.0326324	-0.0090446	10.0233
59	86	-0.023428	-0.0153241	10.0216
60	86	-0.0107629	-0.0201702	10.0166
61	86	0.0032015	-0.0240318	10.0107
62	86	0.0162697	-0.0273411	10.006
63	86	0.0270756	-0.0303038	10.0039
64	86	0.0353036	-0.0328683	10.0043
65	86	0.0413969	-0.034817	10.006
66	86	0.0460383	-0.0358839	10.0077
67	86	0.049656	-0.0358387	10.0078
68	86	0.0521546	-0.0345338	10.0058
69	86	0.0529764	-0.0319439	10.0017
70	86	0.0514479	-0.0282103	9.99636
71	86	0.0472255	-0.0236647	9.99077
72	86	0.0406004	-0.0187943	9.98576
73	86	0.0324994	-0.0141392	9.98168
74	86	0.0241693	-0.0101673	9.9784
75	86	0.0167057	-0.00718862	9.97554
76	86	0.0106773	-0.00534048	9.97274
77	86	0.00604513	-0.00461731	9.96989
78	86	0.00238407	-0.00490008	9.9671
79	86	-0.000767724	-0.00596657	9.96453
80	86	-0.00365097	-0.00749971	9.96234
81	86	-0.00623084	-0.00912085	9.96064
82	86	-0.00830751	-0.0104548	9.95953
83	86	-0.00967244	-0.0112038	9.95915
84	86	-0.0102086	-0.0111957	9.95965
85	86	-0.00990701	-0.010387	9.96115
86	86	-0.0088308	-0.0088308	9.96369
87	86	-0.00707459	-0.00663275	9.96717
88	86	-0.00474262	-0.00391591	9.97141
89	86	-0.00194617	-0.000793042	9.97624
90	86	0.00118785	0.00266835	9.98156
91	86	0.00449962	0.00649857	9.98742
92	86	0.00776852	0.0108808	9.99413
93	86	0.0106853	0.0161646	10.0022
94	86	0.0128547	0.0227808	10.0124
95	86	0.0138647	0.0310274	10.025
96	86	0.0134233	0.0407644	10.0399
97	86	0.0114946	0.0511558	10.0557
98	86	0.00832954	0.0606615	10.0702
99	86	0.00435299	0.0674117	10.0805
0	87	-4.76455e-15	0.0641637	10.0761
1	87	-0.00878329	0.0621653	10.0731
2	87	-0.0161017	0.0566672	10.0647
3	87	-0.0209166	0.0489261	10.0528
4	87	-0.0228692	0.0404127	10.0398
5	87	-0.0222633	0.0322934	10.0274
6	87	-0.0198167	0.0251865	10.0165
7	87	-0.0163331	0.0192088	10.0074
8	87	-0.0124567	0.014173	9.99972
9	87	-0.00858229	0.00979581	9.99305
10	87	-0.00489699	0.00583888	9.98703
11	87	-0.00147715	0.00216808	9.98143
12	87	0.00162863	-0.00124664	9.9762
13	87	0.00435889	-0.00435889	9.97139
14	87	0.00663275	-0.00707459	9.96717
15	87	0.00835236	-0.00927302	9.96371
16	87	0.00940191	-0.0108289	9.96116
17	87	0.00965388	-0.0116485	9.95962
18	87	0.00900176	-0.0117234	9.9591
19	87	0.0074136	-0.0111841	9.95959
20	87	0.00496094	-0.010325	9.96115
21	87	0.00177002	-0.00957326	9.96387
22	87	-0.00210477	-0.00940004	9.96776
23	87	-0.00679663	-0.0102007	9.97265
24	87	-0.0126023	-0.0121836	9.97809
25	87	-0.0197576	-0.0153031	9.98352
26	87	-0.0281124	-0.0192581	9.98843
27	87	-0.0369323	-0.0235545	9.99257
28	87	-0.0450157	-0.027617	9.99598
29	87	-0.0511102	-0.0309243	9.99879
30	87	-0.0543996	-0.0331288	10.001
31	87	-0.0547824	-0.0341203	10.0024
32	87	-0.0527959	-0.0340025	10.0026
33	87	-0.0492473	-0.0330008	10.0014
34	87	-0.044756	-0.031357	9.99895
35	87	-0.0394378	-0.0292685	9.99612
36	87	-0.0328729	-0.0268866	9.99405
37	87	-0.0243607	-0.024337	9.99404
38	87	-0.0133648	-0.0217038	9.99696
39	87	-1.63504e-06	-0.0189531	10.0028
40	87	0.0146216	-0.0158368	10.0104
41	87	0.0284808	-0.0118716	10.0174
42	87	0.0393206	-0.00648677	10.0215
43	87	0.0457554	0.000672557	10.0213
44	87	0.0480097	0.0094597	10.0177
45	87	0.0474702	0.0191832	10.0136
46	87	0.0451778	0.0288427	10.0123
47	87	0.040568	0.0374449	10.0153
48	87	0.0318218	0.0441849	10.0215
49	87	0.0178179	0.0484769	10.0276
50	87	-7.30864e-15	0.0499507	10.0301
51	87	-0.0178179	0.0484769	10.0276
52	87	-0.0318218	0.0441849	10.0215
53	87	-0.040568	0.0374449	10.0153
54	87	-0.0451778	0.0288427	10.0123
55	87	-0.0474702	0.0191832	10.0136
56	87	-0.0480097	0.0094597	10.0177
57	87	-0.0457554	0.000672557	10.0213
58	87	-0.0393206	-0.00648677	10.0215
59	87	-0.0284808	-0.0118716	10.0174
60	87	-0.0146216	-0.0158368	10.0104
61	87	1.63504e-06	-0.0189531	10.0028
62	87	0.0133648	-0.0217038	9.99696
63	87	0.0243607	-0.024337	9.99404
64	87	0.0328729	-0.0268866	9.99405
65	87	0.0394378	-0.0292685	9.99612
66	87	0.044756	-0.031357	9.99895
67	87	0.0492473	-0.0330008	10.0014
68	87	0.0527959	-0.0340025	10.0026
69	87	0.0547824	-0.0341203	10.0024
70	87	0.0543996	-0.0331288	10.001
71	87	0.0511102	-0.0309243	9.99879
72	87	0.0450157	-0.027617	9.99598
73	87	0.0369323	-0.0235545	9.99257
74	87	0.0281124	-0.0192581	9.98843
75	87	0.0197576	-0.0153031	9.98352
76	87	0.0126023	-0.0121836	9.97809
77	87	0.00679663	-0.0102007	9.97265
78	87	0.00210477	-0.00940004	9.96776
79	87	-0.00177002	-0.00957326	9.96387
80	87	-0.00496094	-0.010325	9.96115
81	87	-0.0074136	-0.0111841	9.95959
82	87	-0.00900176	-0.0117234	9.9591
83	87	-0.00965388	-0.0116485	9.95962
84	87	-0.00940191	-0.0108289	9.96116
85	87	-0.00835236	-0.00927302	9.96371
86	87	-0.00663275	-0.00707459	9.96717
87	87	-0.00435889	-0.00435889	9.97139
88	87	-0.00162863	-0.00124664	9.9762
89	87	0.00147715	0.00216808	9.98143
90	87	0.00489699	0.00583888	9.98703
91	87	0.00858229	0.00979581	9.99305
92	87	0.0124567	0.014173	9.99972
93	87	0.0163331	0.0192088	10.0074
94	87	0.0198167	0.0251865	10.0165
95	87	0.0222633	0.0322934	10.0274
96	87	0.0228692	0.0404127	10.0398
97	87	0.0209166	0.0489261	10.0528
98	87	0.0161017	0.0566672	10.0647
99	87	0.00878329	0.0621653	10.0731
0	88	-3.87224e-15	0.0549809	10.0629
1	88	-0.0119017	0.0538493	10.0611
2	88	-0.0216462	0.0506561	10.0561
3	88	-0.0278177	0.0459222	10.0488
4	88	-0.030093	0.0402941	10.04
5	88	-0.0290918	0.0343595	10.0309
6	88	-0.025916	0.0285463	10.022
7	88	-0.0216693	0.0231001	10.0137
8	88	-0.0171587	0.0181087	10.0061
9	88	-0.0128217	0.0135514	9.99921
10	88	-0.00881212	0.00935592	9.99287
11	88	-0.00514001	0.00544812	9.98696
12	88	-0.00178534	0.00178534	9.98141
13	88	0.00124664	-0.00162863	9.9762
14	88	0.00391591	-0.00474262	9.97141
15	88	0.00614854	-0.00746742	9.96721
16	88	0.00782506	-0.00969721	9.96378
17	88	0.00876731	-0.011348	9.96132
18	88	0.00875752	-0.012413	9.95997
19	88	0.00760376	-0.0130192	9.95994
20	88	0.00521544	-0.0134536	9.96149
21	88	0.0016227	-0.0141276	9.96489
22	88	-0.00309021	-0.0154681	9.97023
23	88	-0.00888131	-0.0177635	9.97719
24	88	-0.0157646	-0.021026	9.98496
25	88	-0.0236708	-0.0249361	9.99237
26	88	-0.0322228	-0.0289116	9.9983
27	88	-0.0406117	-0.0322816	10.002
28	88	-0.047734	-0.0344952	10.0035
29	88	-0.0525684	-0.0352772	10.0032
30	88	-0.0545791	-0.0346765	10.0015
31	88	-0.0538975	-0.0330027	9.99902
32	88	-0.0511748	-0.0306854	9.99588
33	88	-0.0471993	-0.0281177	9.99225
34	88	-0.0424891	-0.0255491	9.98851
35	88	-0.0370577	-0.0230691	9.98532
36	88	-0.030435	-0.0206704	9.98359
37	88	-0.0219104	-0.0183303	9.98429
38	88	-0.0109103	-0.0160417	9.98807
39	88	0.00258185	-0.0137564	9.99491
40	88	0.017688	-0.01127	10.0038
41	88	0.0325981	-0.00813996	10.0127
42	88	0.0450639	-0.00375472	10.0192
43	88	0.0533652	0.00239836	10.0217
44	88	0.0571398	0.010384	10.0202
45	88	0.0572364	0.0196409	10.0171
46	88	0.0544704	0.0291288	10.0153
47	88	0.0483796	0.0376918	10.0165
48	88	0.0374101	0.0443825	10.0202
49	88	0.0207209	0.048594	10.0242
50	88	-2.01437e-15	0.0500262	10.0259
51	88	-0.0207209	0.048594	10.0242
52	88	-0.0374101	0.0443825	10.0202
53	88	-0.0483796	0.0376918	10.0165
54	88	-0.0544704	0.0291288	10.0153
55	88	-0.0572364	0.0196409	10.0171
56	88	-0.0571398	0.010384	10.0202
57	88	-0.0533652	0.00239836	10.0217
58	88	-0.0450639	-0.00375472	10.0192
59	88	-0.0325981	-0.00813996	10.0127
60	88	-0.017688	-0.01127	10.0038
61	88	-0.00258185	-0.0137564	9.99491
62	88	0.0109103	-0.0160417	9.98807
63	88	0.0219104	-0.0183303	9.98429
64	88	0.030435	-0.0206704	9.98359
65	88	0.0370577	-0.0230691	9.98532
66	88	0.0424891	-0.0255491	9.98851
67	88	0.0471993	-0.0281177	9.99225
68	88	0.0511748	-0.0306854	9.99588
69	88	0.0538975	-0.0330027	9.99902
70	88	0.0545791	-0.0346765	10.0015
71	88	0.0525684	-0.0352772	10.0032
72	88	0.047734	-0.0344952	10.0035
73	88	0.0406117	-0.0322816	10.002
74	88	0.0322228	-0.0289116	9.9983
75	88	0.0236708	-0.0249361	9.99237
76	88	0.0157646	-0.021026	9.98496
77	88	0.00888131	-0.0177635	9.97719
78	88	0.00309021	-0.0154681	9.97023
79	88	-0.0016227	-0.0141276	9.96489
80	88	-0.00521544	-0.0134536	9.96149
81	88	-0.00760376	-0.0130192	9.95994
82	88	-0.00875752	-0.012413	9.95997
83	88	-0.00876731	-0.011348	9.96132
84	88	-0.00782506	-0.00969721	9.96378
85	88	-0.00614854	-0.00746742	9.96721
86	88	-0.00391591	-0.00474262	9.97141
87	88	-0.00124664	-0.00162863	9.9762
88	88	0.00178534	0.00178534	9.98141
89	88	0.00514001	0.00544812	9.98696
90	88	0.00881212	0.00935592	9.99287
91	88	0.0128217	0.0135514	9.99921
92	88	0.0171587	0.0181087	10.0061
93	88	0.0216693	0.0231001	10.0137
94	88	0.025916	0.0285463	10.022
95	88	0.0290918	0.0343595	10.0309
96	88	0.030093	0.0402941	10.04
97	88	0.0278177	0.0459222	10.0488
98	88	0.0216462	0.0506561	10.0561
99	88	0.0119017	0.0538493	10.0611
0	89	-3.48213e-15	0.0437134	10.0466
1	89	-0.0131303	0.0436142	10.0464
2	89	-0.0240605	0.04316	10.0455
3	89	-0.0313044	0.0419904	10.0434
4	89	-0.0344419	0.0397843	10.0398
5	89	-0.0340046	0.0364604	10.0345
6	89	-0.0310602	0.0322201	10.0279
7	89	-0.0267543	0.0274416	10.0206
8	89	-0.0219937	0.0225173	10.0131
9	89	-0.0173291	0.0177346	10.0059
10	89	-0.0129989	0.0132362	9.99911
11	89	-0.00904836	0.00904836	9.99283
12	89	-0.00544812	0.00514001	9.98696
13	89	-0.00216808	0.00147715	9.98143
14	89	0.000793042	-0.00194617	9.97624
15	89	0.00339064	-0.00510421	9.97152
16	89	0.0055053	-0.0079587	9.96748
17	89	0.00691304	-0.0104943	9.96441
18	89	0.00729732	-0.0127614	9.96262
19	89	0.0063316	-0.0149091	9.96247
20	89	0.00380407	-0.0171816	9.96437
21	89	-0.000292935	-0.0198558	9.96863
22	89	-0.00577193	-0.0231242	9.97525
23	89	-0.0123423	-0.0269623	9.98365
24	89	-0.0196945	-0.0310518	9.9926
25	89	-0.0274884	-0.0348189	10.0005
