58	73	3.93567e-15	-3.95552e-05	10.0002
59	73	3.93567e-15	-3.95552e-05	10.0002
60	73	3.93567e-15	-3.95552e-05	10.0002
61	73	3.93567e-15	-3.95552e-05	10.0002
62	73	3.93567e-15	-3.95552e-05	10.0002
63	73	3.93567e-15	-3.95552e-05	10.0002
64	73	3.93567e-15	-3.95552e-05	10.0002
65	73	3.93567e-15	-3.95552e-05	10.0002
66	73	3.93567e-15	-3.95552e-05	10.0002
67	73	3.93567e-15	-3.95552e-05	10.0002
68	73	3.93567e-15	-3.95552e-05	10.0002
69	73	3.93567e-15	-3.95552e-05	10.0002
70	73	3.93567e-15	-3.95552e-05	10.0002
71	73	3.93567e-15	-3.95552e-05	10.0002
72	73	3.93567e-15	-3.95552e-05	10.0002
73	73	3.93567e-15	-3.95552e-05	10.0002
74	73	3.93567e-15	-3.95552e-05	10.0002
75	73	3.93567e-15	-3.95552e-05	10.0002
76	73	3.93567e-15	-3.95552e-05	10.0002
77	73	3.93567e-15	-3.95552e-05	10.0002
78	73	3.93567e-15	-3.95552e-05	10.0002
79	73	3.93567e-15	-3.95552e-05	10.0002
80	73	3.93567e-15	-3.95552e-05	10.0002
81	73	3.93567e-15	-3.95552e-05	10.0002
82	73	3.93567e-15	-3.95552e-05	10.0002
83	73	3.93567e-15	-3.95552e-05	10.0002
84	73	3.93567e-15	-3.95552e-05	10.0002
85	73	3.93567e-15	-3.95552e-05	10.0002
86	73	3.93567e-15	-3.95552e-05	10.0002
87	73	3.93567e-15	-3.95552e-05	10.0002
88	73	3.93567e-15	-3.95552e-05	10.0002
89	73	3.93567e-15	-3.95552e-05	10.0002
90	73	3.93567e-15	-3.95552e-05	10.0002
91	73	3.93567e-15	-3.95552e-05	10.0002
92	73	3.93567e-15	-3.95552e-05	10.0002
93	73	3.93567e-15	-3.95552e-05	10.0002
94	73	3.93567e-15	-3.95552e-05	10.0002
95	73	3.93567e-15	-3.95552e-05	10.0002
96	73	3.93567e-15	-3.95552e-05	10.0002
97	73	3.93567e-15	-3.95552e-05	10.0002
98	73	3.93567e-15	-3.95552e-05	10.0002
99	73	3.93567e-15	-3.95552e-05	10.0002
0	74	-1.2272e-15	-0.000144156	10.0001
1	74	-1.2272e-15	-0.000144156	10.0001
2	74	-1.2272e-15	-0.000144156	10.0001
3	74	-1.2272e-15	-0.000144156	10.0001
4	74	-1.2272e-15	-0.000144156	10.0001
5	74	-1.2272e-15	-0.000144156	10.0001
6	74	-1.2272e-15	-0.000144156	10.0001
7	74	-1.2272e-15	-0.000144156	10.0001
8	74	-1.2272e-15	-0.000144156	10.0001
9	74	-1.2272e-15	-0.000144156	10.0001
10	74	-1.2272e-15	-0.000144156	10.0001
11	74	-1.2272e-15	-0.000144156	10.0001
12	74	-1.2272e-15	-0.000144156	10.0001
13	74	-1.2272e-15	-0.000144156	10.0001
14	74	-1.2272e-15	-0.000144156	10.0001
15	74	-1.2272e-15	-0.000144156	10.0001
16	74	-1.2272e-15	-0.000144156	10.0001
17	74	-1.2272e-15	-0.000144156	10.0001
18	74	-1.2272e-15	-0.000144156	10.0001
19	74	-1.2272e-15	-0.000144156	10.0001
20	74	-1.2272e-15	-0.000144156	10.0001
21	74	-1.2272e-15	-0.000144156	10.0001
22	74	-1.2272e-15	-0.000144156	10.0001
23	74	-1.2272e-15	-0.000144156	10.0001
24	74	-1.2272e-15	-0.000144156	10.0001
25	74	-1.2272e-15	-0.000144156	10.0001
26	74	-1.2272e-15	-0.000144156	10.0001
27	74	-1.2272e-15	-0.000144156	10.0001
28	74	-1.2272e-15	-0.000144156	10.0001
29	74	-1.2272e-15	-0.000144156	10.0001
30	74	-1.2272e-15	-0.000144156	10.0001
31	74	-1.2272e-15	-0.000144156	10.0001
32	74	-1.2272e-15	-0.000144156	10.0001
33	74	-1.2272e-15	-0.000144156	10.0001
34	74	-1.2272e-15	-0.000144156	10.0001
35	74	-1.2272e-15	-0.000144156	10.0001
36	74	-1.2272e-15	-0.000144156	10.0001
37	74	-1.2272e-15	-0.000144156	10.0001
38	74	-1.2272e-15	-0.000144156	10.0001
39	74	-1.2272e-15	-0.000144156	10.0001
40	74	-1.2272e-15	-0.000144156	10.0001
41	74	-1.2272e-15	-0.000144156	10.0001
42	74	-1.2272e-15	-0.000144156	10.0001
43	74	-1.2272e-15	-0.000144156	10.0001
44	74	-1.2272e-15	-0.000144156	10.0001
45	74	-1.2272e-15	-0.000144156	10.0001
46	74	-1.2272e-15	-0.000144156	10.0001
47	74	-1.2272e-15	-0.000144156	10.0001
48	74	-1.2272e-15	-0.000144156	10.0001
49	74	-1.2272e-15	-0.000144156	10.0001
50	74	-1.2272e-15	-0.000144156	10.0001
51	74	-1.2272e-15	-0.000144156	10.0001
52	74	-1.2272e-15	-0.000144156	10.0001
53	74	-1.2272e-15	-0.000144156	10.0001
54	74	-1.2272e-15	-0.000144156	10.0001
55	74	-1.2272e-15	-0.000144156	10.0001
56	74	-1.2272e-15	-0.000144156	10.0001
57	74	-1.2272e-15	-0.000144156	10.0001
58	74	-1.2272e-15	-0.000144156	10.0001
59	74	-1.2272e-15	-0.000144156	10.0001
60	74	-1.2272e-15	-0.000144156	10.0001
61	74	-1.2272e-15	-0.000144156	10.0001
62	74	-1.2272e-15	-0.000144156	10.0001
63	74	-1.2272e-15	-0.000144156	10.0001
64	74	-1.2272e-15	-0.000144156	10.0001
65	74	-1.2272e-15	-0.000144156	10.0001
66	74	-1.2272e-15	-0.000144156	10.0001
67	74	-1.2272e-15	-0.000144156	10.0001
68	74	-1.2272e-15	-0.000144156	10.0001
69	74	-1.2272e-15	-0.000144156	10.0001
70	74	-1.2272e-15	-0.000144156	10.0001
71	74	-1.2272e-15	-0.000144156	10.0001
72	74	-1.2272e-15	-0.000144156	10.0001
73	74	-1.2272e-15	-0.000144156	10.0001
74	74	-1.2272e-15	-0.000144156	10.0001
75	74	-1.2272e-15	-0.000144156	10.0001
76	74	-1.2272e-15	-0.000144156	10.0001
77	74	-1.2272e-15	-0.000144156	10.0001
78	74	-1.2272e-15	-0.000144156	10.0001
79	74	-1.2272e-15	-0.000144156	10.0001
80	74	-1.2272e-15	-0.000144156	10.0001
81	74	-1.2272e-15	-0.000144156	10.0001
82	74	-1.2272e-15	-0.000144156	10.0001
83	74	-1.2272e-15	-0.000144156	10.0001
84	74	-1.2272e-15	-0.000144156	10.0001
85	74	-1.2272e-15	-0.000144156	10.0001
86	74	-1.2272e-15	-0.000144156	10.0001
87	74	-1.2272e-15	-0.000144156	10.0001
88	74	-1.2272e-15	-0.000144156	10.0001
89	74	-1.2272e-15	-0.000144156	10.0001
90	74	-1.2272e-15	-0.000144156	10.0001
91	74	-1.2272e-15	-0.000144156	10.0001
92	74	-1.2272e-15	-0.000144156	10.0001
93	74	-1.2272e-15	-0.000144156	10.0001
94	74	-1.2272e-15	-0.000144156	10.0001
95	74	-1.2272e-15	-0.000144156	10.0001
96	74	-1.2272e-15	-0.000144156	10.0001
97	74	-1.2272e-15	-0.000144156	10.0001
98	74	-1.2272e-15	-0.000144156	10.0001
99	74	-1.2272e-15	-0.000144156	10.0001
0	75	-3.62851e-15	4.01846e-05	10.0001
1	75	-3.62851e-15	4.01846e-05	10.0001
2	75	-3.62851e-15	4.01846e-05	10.0001
3	75	-3.62851e-15	4.01846e-05	10.0001
4	75	-3.62851e-15	4.01846e-05	10.0001
5	75	-3.62851e-15	4.01846e-05	10.0001
6	75	-3.62851e-15	4.01846e-05	10.0001
7	75	-3.62851e-15	4.01846e-05	10.0001
8	75	-3.62851e-15	4.01846e-05	10.0001
9	75	-3.62851e-15	4.01846e-05	10.0001
10	75	-3.62851e-15	4.01846e-05	10.0001
11	75	-3.62851e-15	4.01846e-05	10.0001
12	75	-3.62851e-15	4.01846e-05	10.0001
13	75	-3.62851e-15	4.01846e-05	10.0001
14	75	-3.62851e-15	4.01846e-05	10.0001
15	75	-3.62851e-15	4.01846e-05	10.0001
16	75	-3.62851e-15	4.01846e-05	10.0001
17	75	-3.62851e-15	4.01846e-05	10.0001
18	75	-3.62851e-15	4.01846e-05	10.0001
19	75	-3.62851e-15	4.01846e-05	10.0001
20	75	-3.62851e-15	4.01846e-05	10.0001
21	75	-3.62851e-15	4.01846e-05	10.0001
22	75	-3.62851e-15	4.01846e-05	10.0001
23	75	-3.62851e-15	4.01846e-05	10.0001
24	75	-3.62851e-15	4.01846e-05	10.0001
25	75	-3.62851e-15	4.01846e-05	10.0001
26	75	-3.62851e-15	4.01846e-05	10.0001
27	75	-3.62851e-15	4.01846e-05	10.0001
28	75	-3.62851e-15	4.01846e-05	10.0001
29	75	-3.62851e-15	4.01846e-05	10.0001
30	75	-3.62851e-15	4.01846e-05	10.0001
31	75	-3.62851e-15	4.01846e-05	10.0001
32	75	-3.62851e-15	4.01846e-05	10.0001
33	75	-3.62851e-15	4.01846e-05	10.0001
34	75	-3.62851e-15	4.01846e-05	10.0001
35	75	-3.62851e-15	4.01846e-05	10.0001
36	75	-3.62851e-15	4.01846e-05	10.0001
37	75	-3.62851e-15	4.01846e-05	10.0001
38	75	-3.62851e-15	4.01846e-05	10.0001
39	75	-3.62851e-15	4.01846e-05	10.0001
40	75	-3.62851e-15	4.01846e-05	10.0001
41	75	-3.62851e-15	4.01846e-05	10.0001
42	75	-3.62851e-15	4.01846e-05	10.0001
43	75	-3.62851e-15	4.01846e-05	10.0001
44	75	-3.62851e-15	4.01846e-05	10.0001
45	75	-3.62851e-15	4.01846e-05	10.0001
46	75	-3.62851e-15	4.01846e-05	10.0001
47	75	-3.62851e-15	4.01846e-05	10.0001
48	75	-3.62851e-15	4.01846e-05	10.0001
49	75	-3.62851e-15	4.01846e-05	10.0001
50	75	-3.62851e-15	4.01846e-05	10.0001
51	75	-3.62851e-15	4.01846e-05	10.0001
52	75	-3.62851e-15	4.01846e-05	10.0001
53	75	-3.62851e-15	4.01846e-05	10.0001
54	75	-3.62851e-15	4.01846e-05	10.0001
55	75	-3.62851e-15	4.01846e-05	10.0001
56	75	-3.62851e-15	4.01846e-05	10.0001
57	75	-3.62851e-15	4.01846e-05	10.0001
58	75	-3.62851e-15	4.01846e-05	10.0001
59	75	-3.62851e-15	4.01846e-05	10.0001
60	75	-3.62851e-15	4.01846e-05	10.0001
61	75	-3.62851e-15	4.01846e-05	10.0001
62	75	-3.62851e-15	4.01846e-05	10.0001
63	75	-3.62851e-15	4.01846e-05	10.0001
64	75	-3.62851e-15	4.01846e-05	10.0001
65	75	-3.62851e-15	4.01846e-05	10.0001
66	75	-3.62851e-15	4.01846e-05	10.0001
67	75	-3.62851e-15	4.01846e-05	10.0001
68	75	-3.62851e-15	4.01846e-05	10.0001
69	75	-3.62851e-15	4.01846e-05	10.0001
70	75	-3.62851e-15	4.01846e-05	10.0001
71	75	-3.62851e-15	4.01846e-05	10.0001
72	75	-3.62851e-15	4.01846e-05	10.0001
73	75	-3.62851e-15	4.01846e-05	10.0001
74	75	-3.62851e-15	4.01846e-05	10.0001
75	75	-3.62851e-15	4.01846e-05	10.0001
76	75	-3.62851e-15	4.01846e-05	10.0001
77	75	-3.62851e-15	4.01846e-05	10.0001
78	75	-3.62851e-15	4.01846e-05	10.0001
79	75	-3.62851e-15	4.01846e-05	10.0001
80	75	-3.62851e-15	4.01846e-05	10.0001
81	75	-3.62851e-15	4.01846e-05	10.0001
82	75	-3.62851e-15	4.01846e-05	10.0001
83	75	-3.62851e-15	4.01846e-05	10.0001
84	75	-3.62851e-15	4.01846e-05	10.0001
85	75	-3.62851e-15	4.01846e-05	10.0001
86	75	-3.62851e-15	4.01846e-05	10.0001
87	75	-3.62851e-15	4.01846e-05	10.0001
88	75	-3.62851e-15	4.01846e-05	10.0001
89	75	-3.62851e-15	4.01846e-05	10.0001
90	75	-3.62851e-15	4.01846e-05	10.0001
91	75	-3.62851e-15	4.01846e-05	10.0001
92	75	-3.62851e-15	4.01846e-05	10.0001
93	75	-3.62851e-15	4.01846e-05	10.0001
94	75	-3.62851e-15	4.01846e-05	10.0001
95	75	-3.62851e-15	4.01846e-05	10.0001
96	75	-3.62851e-15	4.01846e-05	10.0001
97	75	-3.62851e-15	4.01846e-05	10.0001
98	75	-3.62851e-15	4.01846e-05	10.0001
99	75	-3.62851e-15	4.01846e-05	10.0001
0	76	-2.58141e-15	2.73132e-06	9.99991
1	76	-2.58141e-15	2.73132e-06	9.99991
2	76	-2.58141e-15	2.73132e-06	9.99991
3	76	-2.58141e-15	2.73132e-06	9.99991
4	76	-2.58141e-15	2.73132e-06	9.99991
5	76	-2.58141e-15	2.73132e-06	9.99991
6	76	-2.58141e-15	2.73132e-06	9.99991
7	76	-2.58141e-15	2.73132e-06	9.99991
8	76	-2.58141e-15	2.73132e-06	9.99991
9	76	-2.58141e-15	2.73132e-06	9.99991
10	76	-2.58141e-15	2.73132e-06	9.99991
11	76	-2.58141e-15	2.73132e-06	9.99991
12	76	-2.58141e-15	2.73132e-06	9.99991
13	76	-2.58141e-15	2.73132e-06	9.99991
14	76	-2.58141e-15	2.73132e-06	9.99991
15	76	-2.58141e-15	2.73132e-06	9.99991
16	76	-2.58141e-15	2.73132e-06	9.99991
17	76	-2.58141e-15	2.73132e-06	9.99991
18	76	-2.58141e-15	2.73132e-06	9.99991
19	76	-2.58141e-15	2.73132e-06	9.99991
20	76	-2.58141e-15	2.73132e-06	9.99991
21	76	-2.58141e-15	2.73132e-06	9.99991
22	76	-2.58141e-15	2.73132e-06	9.99991
23	76	-2.58141e-15	2.73132e-06	9.99991
24	76	-2.58141e-15	2.73132e-06	9.99991
25	76	-2.58141e-15	2.73132e-06	9.99991
26	76	-2.58141e-15	2.73132e-06	9.99991
27	76	-2.58141e-15	2.73132e-06	9.99991
28	76	-2.58141e-15	2.73132e-06	9.99991
29	76	-2.58141e-15	2.73132e-06	9.99991
30	76	-2.58141e-15	2.73132e-06	9.99991
31	76	-2.58141e-15	2.73132e-06	9.99991
32	76	-2.58141e-15	2.73132e-06	9.99991
33	76	-2.58141e-15	2.73132e-06	9.99991
34	76	-2.58141e-15	2.73132e-06	9.99991
35	76	-2.58141e-15	2.73132e-06	9.99991
36	76	-2.58141e-15	2.73132e-06	9.99991
37	76	-2.58141e-15	2.73132e-06	9.99991
38	76	-2.58141e-15	2.73132e-06	9.99991
39	76	-2.58141e-15	2.73132e-06	9.99991
40	76	-2.58141e-15	2.73132e-06	9.99991
41	76	-2.58141e-15	2.73132e-06	9.99991
42	76	-2.58141e-15	2.73132e-06	9.99991
43	76	-2.58141e-15	2.73132e-06	9.99991
44	76	-2.58141e-15	2.73132e-06	9.99991
45	76	-2.58141e-15	2.73132e-06	9.99991
46	76	-2.58141e-15	2.73132e-06	9.99991
47	76	-2.58141e-15	2.73132e-06	9.99991
48	76	-2.58141e-15	2.73132e-06	9.99991
49	76	-2.58141e-15	2.73132e-06	9.99991
50	76	-2.58141e-15	2.73132e-06	9.99991
51	76	-2.58141e-15	2.73132e-06	9.99991
52	76	-2.58141e-15	2.73132e-06	9.99991
53	76	-2.58141e-15	2.73132e-06	9.99991
54	76	-2.58141e-15	2.73132e-06	9.99991
55	76	-2.58141e-15	2.73132e-06	9.99991
56	76	-2.58141e-15	2.73132e-06	9.99991
57	76	-2.58141e-15	2.73132e-06	9.99991
58	76	-2.58141e-15	2.73132e-06	9.99991
59	76	-2.58141e-15	2.73132e-06	9.99991
60	76	-2.58141e-15	2.73132e-06	9.99991
61	76	-2.58141e-15	2.73132e-06	9.99991
62	76	-2.58141e-15	2.73132e-06	9.99991
63	76	-2.58141e-15	2.73132e-06	9.99991
64	76	-2.58141e-15	2.73132e-06	9.99991
65	76	-2.58141e-15	2.73132e-06	9.99991
66	76	-2.58141e-15	2.73132e-06	9.99991
67	76	-2.58141e-15	2.73132e-06	9.99991
68	76	-2.58141e-15	2.73132e-06	9.99991
69	76	-2.58141e-15	2.73132e-06	9.99991
70	76	-2.58141e-15	2.73132e-06	9.99991
71	76	-2.58141e-15	2.73132e-06	9.99991
72	76	-2.58141e-15	2.73132e-06	9.99991
73	76	-2.58141e-15	2.73132e-06	9.99991
74	76	-2.58141e-15	2.73132e-06	9.99991
75	76	-2.58141e-15	2.73132e-06	9.99991
76	76	-2.58141e-15	2.73132e-06	9.99991
77	76	-2.58141e-15	2.73132e-06	9.99991
78	76	-2.58141e-15	2.73132e-06	9.99991
79	76	-2.58141e-15	2.73132e-06	9.99991
80	76	-2.58141e-15	2.73132e-06	9.99991
81	76	-2.58141e-15	2.73132e-06	9.99991
82	76	-2.58141e-15	2.73132e-06	9.99991
83	76	-2.58141e-15	2.73132e-06	9.99991
84	76	-2.58141e-15	2.73132e-06	9.99991
85	76	-2.58141e-15	2.73132e-06	9.99991
86	76	-2.58141e-15	2.73132e-06	9.99991
87	76	-2.58141e-15	2.73132e-06	9.99991
88	76	-2.58141e-15	2.73132e-06	9.99991
89	76	-2.58141e-15	2.73132e-06	9.99991
90	76	-2.58141e-15	2.73132e-06	9.99991
91	76	-2.58141e-15	2.73132e-06	9.99991
92	76	-2.58141e-15	2.73132e-06	9.99991
93	76	-2.58141e-15	2.73132e-06	9.99991
94	76	-2.58141e-15	2.73132e-06	9.99991
95	76	-2.58141e-15	2.73132e-06	9.99991
96	76	-2.58141e-15	2.73132e-06	9.99991
97	76	-2.58141e-15	2.73132e-06	9.99991
98	76	-2.58141e-15	2.73132e-06	9.99991
99	76	-2.58141e-15	2.73132e-06	9.99991
0	77	2.0651e-15	4.71429e-05	10.0001
1	77	2.0651e-15	4.71429e-05	10.0001
2	77	2.0651e-15	4.71429e-05	10.0001
3	77	2.0651e-15	4.71429e-05	10.0001
4	77	2.0651e-15	4.71429e-05	10.0001
5	77	2.0651e-15	4.71429e-05	10.0001
6	77	2.0651e-15	4.71429e-05	10.0001
7	77	2.0651e-15	4.71429e-05	10.0001
8	77	2.0651e-15	4.71429e-05	10.0001
9	77	2.0651e-15	4.71429e-05	10.0001
10	77	2.0651e-15	4.71429e-05	10.0001
11	77	2.0651e-15	4.71429e-05	10.0001
12	77	2.0651e-15	4.71429e-05	10.0001
13	77	2.0651e-15	4.71429e-05	10.0001
14	77	2.0651e-15	4.71429e-05	10.0001
15	77	2.0651e-15	4.71429e-05	10.0001
16	77	2.0651e-15	4.71429e-05	10.0001
17	77	2.0651e-15	4.71429e-05	10.0001
18	77	2.0651e-15	4.71429e-05	10.0001
19	77	2.0651e-15	4.71429e-05	10.0001
20	77	2.0651e-15	4.71429e-05	10.0001
21	77	2.0651e-15	4.71429e-05	10.0001
22	77	2.0651e-15	4.71429e-05	10.0001
23	77	2.0651e-15	4.71429e-05	10.0001
24	77	2.0651e-15	4.71429e-05	10.0001
25	77	2.0651e-15	4.71429e-05	10.0001
26	77	2.0651e-15	4.71429e-05	10.0001
27	77	2.0651e-15	4.71429e-05	10.0001
28	77	2.0651e-15	4.71429e-05	10.0001
29	77	2.0651e-15	4.71429e-05	10.0001
30	77	2.0651e-15	4.71429e-05	10.0001
31	77	2.0651e-15	4.71429e-05	10.0001
32	77	2.0651e-15	4.71429e-05	10.0001
33	77	2.0651e-15	4.71429e-05	10.0001
34	77	2.0651e-15	4.71429e-05	10.0001
35	77	2.0651e-15	4.71429e-05	10.0001
36	77	2.0651e-15	4.71429e-05	10.0001
37	77	2.0651e-15	4.71429e-05	10.0001
38	77	2.0651e-15	4.71429e-05	10.0001
39	77	2.0651e-15	4.71429e-05	10.0001
40	77	2.0651e-15	4.71429e-05	10.0001
41	77	2.0651e-15	4.71429e-05	10.0001
42	77	2.0651e-15	4.71429e-05	10.0001
43	77	2.0651e-15	4.71429e-05	10.0001
44	77	2.0651e-15	4.71429e-05	10.0001
45	77	2.0651e-15	4.71429e-05	10.0001
46	77	2.0651e-15	4.71429e-05	10.0001
47	77	2.0651e-15	4.71429e-05	10.0001
48	77	2.0651e-15	4.71429e-05	10.0001
49	77	2.0651e-15	4.71429e-05	10.0001
50	77	2.0651e-15	4.71429e-05	10.0001
51	77	2.0651e-15	4.71429e-05	10.0001
52	77	2.0651e-15	4.71429e-05	10.0001
53	77	2.0651e-15	4.71429e-05	10.0001
54	77	2.0651e-15	4.71429e-05	10.0001
55	77	2.0651e-15	4.71429e-05	10.0001
56	77	2.0651e-15	4.71429e-05	10.0001
57	77	2.0651e-15	4.71429e-05	10.0001
58	77	2.0651e-15	4.71429e-05	10.0001
59	77	2.0651e-15	4.71429e-05	10.0001
60	77	2.0651e-15	4.71429e-05	10.0001
61	77	2.0651e-15	4.71429e-05	10.0001
62	77	2.0651e-15	4.71429e-05	10.0001
63	77	2.0651e-15	4.71429e-05	10.0001
64	77	2.0651e-15	4.71429e-05	10.0001
65	77	2.0651e-15	4.71429e-05	10.0001
66	77	2.0651e-15	4.71429e-05	10.0001
67	77	2.0651e-15	4.71429e-05	10.0001
68	77	2.0651e-15	4.71429e-05	10.0001
69	77	2.0651e-15	4.71429e-05	10.0001
70	77	2.0651e-15	4.71429e-05	10.0001
71	77	2.0651e-15	4.71429e-05	10.0001
72	77	2.0651e-15	4.71429e-05	10.0001
73	77	2.0651e-15	4.71429e-05	10.0001
74	77	2.0651e-15	4.71429e-05	10.0001
75	77	2.0651e-15	4.71429e-05	10.0001
76	77	2.0651e-15	4.71429e-05	10.0001
77	77	2.0651e-15	4.71429e-05	10.0001
78	77	2.0651e-15	4.71429e-05	10.0001
79	77	2.0651e-15	4.71429e-05	10.0001
80	77	2.0651e-15	4.71429e-05	10.0001
81	77	2.0651e-15	4.71429e-05	10.0001
82	77	2.0651e-15	4.71429e-05	10.0001
83	77	2.0651e-15	4.71429e-05	10.0001
84	77	2.0651e-15	4.71429e-05	10.0001
85	77	2.0651e-15	4.71429e-05	10.0001
86	77	2.0651e-15	4.71429e-05	10.0001
87	77	2.0651e-15	4.71429e-05	10.0001
88	77	2.0651e-15	4.71429e-05	10.0001
89	77	2.0651e-15	4.71429e-05	10.0001
90	77	2.0651e-15	4.71429e-05	10.0001
91	77	2.0651e-15	4.71429e-05	10.0001
92	77	2.0651e-15	4.71429e-05	10.0001
93	77	2.0651e-15	4.71429e-05	10.0001
94	77	2.0651e-15	4.71429e-05	10.0001
95	77	2.0651e-15	4.71429e-05	10.0001
96	77	2.0651e-15	4.71429e-05	10.0001
97	77	2.0651e-15	4.71429e-05	10.0001
98	77	2.0651e-15	4.71429e-05	10.0001
99	77	2.0651e-15	4.71429e-05	10.0001
0	78	1.86275e-15	4.83932e-05	9.99992
1	78	1.86275e-15	4.83932e-05	9.99992
2	78	1.86275e-15	4.83932e-05	9.99992
3	78	1.86275e-15	4.83932e-05	9.99992
4	78	1.86275e-15	4.83932e-05	9.99992
5	78	1.86275e-15	4.83932e-05	9.99992
6	78	1.86275e-15	4.83932e-05	9.99992
7	78	1.86275e-15	4.83932e-05	9.99992
8	78	1.86275e-15	4.83932e-05	9.99992
9	78	1.86275e-15	4.83932e-05	9.99992
10	78	1.86275e-15	4.83932e-05	9.99992
11	78	1.86275e-15	4.83932e-05	9.99992
12	78	1.86275e-15	4.83932e-05	9.99992
13	78	1.86275e-15	4.83932e-05	9.99992
14	78	1.86275e-15	4.83932e-05	9.99992
15	78	1.86275e-15	4.83932e-05	9.99992
16	78	1.86275e-15	4.83932e-05	9.99992
17	78	1.86275e-15	4.83932e-05	9.99992
18	78	1.86275e-15	4.83932e-05	9.99992
19	78	1.86275e-15	4.83932e-05	9.99992
20	78	1.86275e-15	4.83932e-05	9.99992
21	78	1.86275e-15	4.83932e-05	9.99992
22	78	1.86275e-15	4.83932e-05	9.99992
23	78	1.86275e-15	4.83932e-05	9.99992
24	78	1.86275e-15	4.83932e-05	9.99992
25	78	1.86275e-15	4.83932e-05	9.99992
26	78	1.86275e-15	4.83932e-05	9.99992
27	78	1.86275e-15	4.83932e-05	9.99992
28	78	1.86275e-15	4.83932e-05	9.99992
29	78	1.86275e-15	4.83932e-05	9.99992
30	78	1.86275e-15	4.83932e-05	9.99992
31	78	1.86275e-15	4.83932e-05	9.99992
32	78	1.86275e-15	4.83932e-05	9.99992
33	78	1.86275e-15	4.83932e-05	9.99992
34	78	1.86275e-15	4.83932e-05	9.99992
35	78	1.86275e-15	4.83932e-05	9.99992
36	78	1.86275e-15	4.83932e-05	9.99992
37	78	1.86275e-15	4.83932e-05	9.99992
38	78	1.86275e-15	4.83932e-05	9.99992
39	78	1.86275e-15	4.83932e-05	9.99992
40	78	1.86275e-15	4.83932e-05	9.99992
41	78	1.86275e-15	4.83932e-05	9.99992
42	78	1.86275e-15	4.83932e-05	9.99992
43	78	1.86275e-15	4.83932e-05	9.99992
44	78	1.86275e-15	4.83932e-05	9.99992
45	78	1.86275e-15	4.83932e-05	9.99992
46	78	1.86275e-15	4.83932e-05	9.99992
47	78	1.86275e-15	4.83932e-05	9.99992
48	78	1.86275e-15	4.83932e-05	9.99992
49	78	1.86275e-15	4.83932e-05	9.99992
50	78	1.86275e-15	4.83932e-05	9.99992
51	78	1.86275e-15	4.83932e-05	9.99992
52	78	1.86275e-15	4.83932e-05	9.99992
53	78	1.86275e-15	4.83932e-05	9.99992
54	78	1.86275e-15	4.83932e-05	9.99992
55	78	1.86275e-15	4.83932e-05	9.99992
56	78	1.86275e-15	4.83932e-05	9.99992
57	78	1.86275e-15	4.83932e-05	9.99992
58	78	1.86275e-15	4.83932e-05	9.99992
59	78	1.86275e-15	4.83932e-05	9.99992
60	78	1.86275e-15	4.83932e-05	9.99992
61	78	1.86275e-15	4.83932e-05	9.99992
62	78	1.86275e-15	4.83932e-05	9.99992
63	78	1.86275e-15	4.83932e-05	9.99992
64	78	1.86275e-15	4.83932e-05	9.99992
65	78	1.86275e-15	4.83932e-05	9.99992
66	78	1.86275e-15	4.83932e-05	9.99992
67	78	1.86275e-15	4.83932e-05	9.99992
68	78	1.86275e-15	4.83932e-05	9.99992
69	78	1.86275e-15	4.83932e-05	9.99992
70	78	1.86275e-15	4.83932e-05	9.99992
71	78	1.86275e-15	4.83932e-05	9.99992
72	78	1.86275e-15	4.83932e-05	9.99992
73	78	1.86275e-15	4.83932e-05	9.99992
74	78	1.86275e-15	4.83932e-05	9.99992
75	78	1.86275e-15	4.83932e-05	9.99992
76	78	1.86275e-15	4.83932e-05	9.99992
77	78	1.86275e-15	4.83932e-05	9.99992
78	78	1.86275e-15	4.83932e-05	9.99992
79	78	1.86275e-15	4.83932e-05	9.99992
80	78	1.86275e-15	4.83932e-05	9.99992
81	78	1.86275e-15	4.83932e-05	9.99992
82	78	1.86275e-15	4.83932e-05	9.99992
83	78	1.86275e-15	4.83932e-05	9.99992
84	78	1.86275e-15	4.83932e-05	9.99992
85	78	1.86275e-15	4.83932e-05	9.99992
86	78	1.86275e-15	4.83932e-05	9.99992
87	78	1.86275e-15	4.83932e-05	9.99992
88	78	1.86275e-15	4.83932e-05	9.99992
89	78	1.86275e-15	4.83932e-05	9.99992
90	78	1.86275e-15	4.83932e-05	9.99992
91	78	1.86275e-15	4.83932e-05	9.99992
92	78	1.86275e-15	4.83932e-05	9.99992
93	78	1.86275e-15	4.83932e-05	9.99992
94	78	1.86275e-15	4.83932e-05	9.99992
95	78	1.86275e-15	4.83932e-05	9.99992
96	78	1.86275e-15	4.83932e-05	9.99992
97	78	1.86275e-15	4.83932e-05	9.99992
98	78	1.86275e-15	4.83932e-05	9.99992
99	78	1.86275e-15	4.83932e-05	9.99992
0	79	4.49888e-16	-6.72526e-05	10.0001
1	79	4.49888e-16	-6.72526e-05	10.0001
2	79	4.49888e-16	-6.72526e-05	10.0001
3	79	4.49888e-16	-6.72526e-05	10.0001
4	79	4.49888e-16	-6.72526e-05	10.0001
5	79	4.49888e-16	-6.72526e-05	10.0001
6	79	4.49888e-16	-6.72526e-05	10.0001
7	79	4.49888e-16	-6.72526e-05	10.0001
